data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-11-30,https://web.archive.org/web/20181129100621/https://g1.globo.com/economia/tecnologia/noticia/2018/11/26/suprema-corte-dos-eua-vai-decidir-disputa-anti-truste-sobre-app-store-da-apple.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/26/suprema-corte-dos-eua-vai-decidir-disputa-anti-truste-sobre-app-store-da-apple.ghtml,Suprema Corte dos EUA vai decidir disputa anti-truste sobre loja de aplicativos da Apple," Juízes da Suprema Corte dos Estados Unidos assumem nesta segunda-feira (26) o caso que decide se a Apple poderá ser processada por monopólio da loja de aplicativos App Store. Segundo a ação, a companhia supostamente teria o domínio do mercado de aplicativos para iPhone e forçado consumidores a pagarem mais pelos produtos.  O processo acusa a empresa de tecnologia de violar leis antitruste ao exigir que aplicativos sejam vendidos através de sua App Store. Embora os desenvolvedores estabeleçam os preços de seus aplicativos, a Apple coleta pagamentos dos usuários do iPhone, cobrando uma comissão de 30% sobre cada venda. Uma área de disputa no caso é sobre se os desenvolvedores de aplicativos repassam o custo dessa comissão aos consumidores.  A empresa, apoiada pelo governo republicano do presidente Donald Trump assim como pela Câmara de Comércio dos Estados Unidos, disse aos juízes em documentos legais que tomar o lado dos usuários de iPhone que abriram o processo ameaçará o florescimento do comércio eletrônico, que gera centenas de bilhões de dólares anualmente em vendas no país.  De acordo com a própria Apple, desenvolvedores de aplicativos ganharam mais de US$ 26 bilhões em 2017, um aumento de 30% sobre 2016.  O caso dependerá de como os juízes aplicarão uma de suas decisões do passado às reivindicações da Apple. Uma decisão de 1977 limitou as indenizações por conduta anti-competitiva aos diretamente cobrados em excesso em vez de incluir os afetados indiretamente.  Os juízes ouvirão argumentos no recurso da Apple contra uma decisão de um tribunal de instância inferior que ressuscitou uma ação conjunta de um grupo de usuários de iPhone, que abriram o processo em uma corte federal da Califórnia em 2011, argumentando que o monopólio da Apple leva a preços inflacionados quando comparados aos de aplicativos disponíveis em outras fontes.  Os autores do processo, assim como agências reguladoras antitruste, disseram que o fechamento das possibilidades jurídicas aos compradores de produtos finais prejudicará o combate às práticas de truste e permitirá que comportamentos de monopólio aumentem sem fiscalização. Os autores foram apoiados por 30 procuradores estaduais, em estados como Texas, Califórnia e Nova York.  Os autores do processo dizem que os desenvolvedores muito provavelmente não processarão a Apple, que controla o serviço que garante seus pagamentos, deixando ninguém mais disposto a desafiar condutas anti-competitivas.  A empresa buscou a rejeição das queixas anti-truste, argumentando que os reclamantes não tinham o requisito legal para abrir o processo. O juiz federal em Oakland, na Califórnia, dispensou o processo, dizendo que os consumidores não eram os compradores diretos já que as taxas altas eram repassadas a eles pelos desenvolvedores.  Mas a Nona Corte Distrital de Apelações dos Estados Unidos, baseada em San Francisco, retomou o caso no ano passado, declarando que a Apple era a distribuidora que vendia os apps do iPhone diretamente aos seus consumidores. ",tecnologia,,,,,,
2018-12-03,https://web.archive.org/web/20181203021917/https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2018/12/02/android-como-resolver-o-problema-do-loop-infinito-na-inicializacao-do-sistema.ghtml,https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2018/12/02/android-como-resolver-o-problema-do-loop-infinito-na-inicializacao-do-sistema.ghtml,"Android: como resolver o problema do ""loop infinito"" na inicialização do sistema"," (Se você tem alguma dúvida sobre tecnologia, utilize o espaço para comentários abaixo e escreva sua pergunta)  Oi, Ronaldo! Eu comprei recentemente um celular da LG modelo K11 Plus, mas agora ele está reiniciando sem parar. Já deixei descarregar a bateria, porém o problema permanece. O que eu devo fazer para solucionar o problema? — Gustavo Soares  Olá, Gustavo! Para resolver o problema de loop infinito no seu celular, será preciso redefinir as configurações originais de fábrica (hard reset) conforme o procedimento indicado abaixo:  Aguarde enquanto os dados serão apagados, com esse processo o problema será resolvido. Porém, todo o conteúdo que estava armazenado na memória do aparelho será perdido.  Olá, Ronaldo! Você poderia indicar um aplicativo para gravar conversas de chamadas no celular? Eu já tentei usar alguns baixados da Play Store, mas nenhum funcionou como eu esperava. — André  Olá, André! O Android oferece a função nativa que permite gravar o áudio das chamadas telefônicas. Para habilitar essa opção, siga os passos descritos abaixo:  Pronto! O seu celular irá salvar num arquivo de áudio todas as conversas realizadas nas chamadas telefônicas.  Olá Ronaldo! Você poderia me ajudar a recuperar a minha conta no Instagram? — Bruno Santos  Olá, Bruno! Você pode usar o assistente de recuperação da conta do Instagram, seguindo os passos descritos abaixo:  Se esse procedimento não funcionar, você pode relatar que a sua conta foi roubada, conforme está descrito abaixo:  Aguarde o recebimento das instruções enviadas para a conta de e-mail informada, para que seja possível recuperar o login será necessário informar a maior quantidade de informações complementares para comprovar a veracidade da reclamação. ",tecnologia,,,,,,
2018-12-03,https://web.archive.org/web/20181203021917/https://g1.globo.com/economia/tecnologia/noticia/2018/11/30/vazamento-de-dados-dos-hoteis-marriott-pode-ter-afetado-500-milhoes-de-clientes-diz-a-rede.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/11/30/vazamento-de-dados-dos-hoteis-marriott-pode-ter-afetado-500-milhoes-de-clientes-diz-a-rede.ghtml,Vazamento de dados dos hotéis Marriott pode ter afetado 500 milhões de clientes," A rede de hotéis Marriot afirmou nesta sexta-feira (30) que dados de até 500 milhões de clientes podem ser comprometidos por causa da ação de hackers em seu banco de dados de reservas Starwood.  Esse banco de dados comprime informações de hóspedes da Marriott e de outros hotéis da rede, como Sheraton, W Hotels, St. Regis e Westin. Segundo a agência Reuters, o hack dos dados começou em 2014, antes de a Marriott comprar a base de dados — que aconteceu em 2015, por US$ 12,2 bilhões.  A falha foi descoberta em uma investigação de um ""incidente de segurança de dados"" no banco de dados. Durante essa investigação a Marriott descobriu ""que havia acesso não autorizado à rede da Starwood desde 2014"", informou em um comunicado.""Nós ficamos muit aquém do que nossos clientes merecem"", disse Arne Sorenson, presidente do grupo Marriott, no comunicado.  Segundo a rede CNN, 327 milhões de pessoas podem ter tido acessadas informações como nome, números de telefone, endereço de e-mail, número de passaporte, data de nascimento e informações de chegada e partida.  Barbara Underwood, a Procuradora Geral do estado de Nova York, nos Estados Unidos, abriu uma investigação para averiguar o caso, segundo informações da agência Associated Press.  ""O que torna esse incidente sério é o número de pessoas envolvidas, a intimidade dos dados que foram roubados e o longo atraso entre o vazamento e a descoberta"", disse à Reuters Mark Rasch, um ex-promotor especializado em crimer cibernéticos federais nos EUA.  Para milhões de outras pessoas, podem ter vazado números de cartão de crédito e datas de vencimento de cartões. Segundo a rede, não é possível confirmar se os hackers conseguiram decifrar os números do cartão de crédito.  A Marriott informou que começará a enviar e-mails aos hóspedes afetados e que criou um site informativo.  A rede possui mais de 5 mil propriedades em mais de 110 países. ",tecnologia,,,,,,
2018-12-03,https://web.archive.org/web/20181203021917/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/29/como-funciona-a-ligacao-entre-um-endereco-ip-o-local-geografico-e-sistemas-de-seguranca.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/11/29/como-funciona-a-ligacao-entre-um-endereco-ip-o-local-geografico-e-sistemas-de-seguranca.ghtml,"Como funciona a ligação entre um endereço IP, o local geográfico e sistemas de segurança?"," Se você tem alguma dúvida sobre segurança da informação (antivírus, invasões, cibercrime, roubo de dados etc.) vá até o fim da reportagem e utilize o espaço de comentários ou envie um e-mail para g1seguranca@globomail.com. A coluna responde perguntas deixadas por leitores no pacotão, às quintas-feiras.  Recentemente, comecei a abrir contas em Exchanges e elas normalmente mostram o local do meu IP. Hoje pela manhã, ao entrar na Binance, vi que o endereço IP apontava como localizado em Manaus, quando sou de Belo Horizonte, Minas Gerais.  Achei estranho. Recebi um email da Binance sobre o login, e referindo que o IP ainda não havia sido usado. E que, caso eu não o reconhecesse, deveria desativar a conta e depois pedir reativação. Foi o que eu fiz. O horário também estava marcando 7:24am, quando era mais de 8h. Como não me atentei para o horário antes, fico imaginando se a alteração em razão do horário de verão pode não ter sido considerada pelo site da Binance.  Depois tive a ideia de acessar o meu modem/roteador e vi nas informações que o IP estranho era, de fato, o IP do roteador.  Gostaria de entender melhor como isso funciona, pois tenho receio de ter o meu computador invadido ao fazer alguma transação online.  Rodrigo Katsumata  Rodrigo, a localização do endereço IP é uma estimativa. Quem define as alocações de endereços IP é o provedor de internet. Se por acaso seu provedor de internet também atua em Manaus, nada impede que esse seu provedor ""troque"" os endereços IP que normalmente são usados no Amazonas com os que são usados em Minas Gerais.  Isso pode acontecer inclusive por motivos técnicos. Se em determinado momento houver muitos usuários conectados em uma cidade, é natural que o provedor pegue ""emprestado"" endereços que ele normalmente deixa para outra cidade ou até outro estado.  Vale lembrar que os endereços de internet do tipo IPv4 estão esgotados, então alguns provedores precisam remanejar endereços constantemente para garantir conectividade a todos os seus clientes.  Há ainda provedores que utilizam uma tecnologia chamada CGNAT, colocando vários clientes (até de cidades diferentes) em um mesmo endereço IP. Isso impede o funcionamento de certos usos mais específicos da internet, mas permite que várias pessoas acessem a rede e isso em geral não representa nenhum problema de segurança.  Mais um detalhe: o IP, como foi dito, pertence ao provedor. E o provedor não tem obrigação de explicar a ninguém como ele faz a distribuição dos seus endereços.  Isso deixa o mapeamento de endereços IP para localizações geográficas ainda mais impreciso, já que quem constrói esses bancos de dados precisa ""observar"" a internet e muitas vezes fazer suposições sobre o que o provedor está fazendo. Além, é preciso acompanhar as mudanças que o provedor realiza em suas práticas.  Sistemas de segurança que se baseiam em endereços IP para identificar acessos ""diferentes"" normalmente funcionam não por localização, mas por proximidade da própria rede. Por exemplo, endereços IP de provedores diferentes são um mau sinal – porque pode ser um invasor tentando se conectar à sua conta. Porém, também pode ser um acesso seu a partir da rede do celular.  Com isto tudo dito, as criptomoedas e suas ""exchanges"", como a Binance, não são o melhor local para se buscar algo na questão de ""segurança"". Muitos desses operadores não possuem suporte técnico de qualidade, transações não são reversíveis (é uma característica da tecnologia), a questão legal é incerta e toda a responsabilidade sobre sua segurança recai sobre você. Até a parte que recai sobre terceiros não possui garantias ou controles para que você seja ressarcido.  Negociar criptomoedas é uma atividade de altíssimo risco. A simplicidade do processo (não passar por corretoras tradicionais, por exemplo) pode dar a impressão de que se trata de uma atividade menos arriscada, mas é o contrário: a estrutura tradicional de investimentos faz parte de uma série de medidas de redução de risco para todos os envolvidos.  Como essa estrutura inexiste nas criptomoedas, o processo fica mais simples, mas o risco é inteiramente bancado pelas circunstâncias de cada investidor.  Hoje caí no golpe da CNH Social. Os criminosos pediram estado, cidade, nome completo, número de telefone e e-mail. Gostaria de saber quais riscos corro com isso e que tipo de ameaça posso sofrer com esses dados cedidos para que eu já esteja preparada. Com o e-mail podem ter acesso à localização? O que fazer?  Daniella  Daniella, segundo o que você disse, o site solicitou estado, cidade, nome completo e número de telefone. É muito mais fácil descobrir sua localização a partir dessas informações do que pelo e-mail. Por exemplo: pode ser possível achar você em redes sociais, onde pode constar o local onde você trabalha.  De modo geral, os criminosos podem usar essas informações para vender seu cadastro para propaganda ou para enviar outras fraudes para você por e-mail. Essas fraudes (como a que foi mostrada acima) podem ter a intenção de fazer você instalar um programa para acabar contaminando seu computador com um programa ladrão de senhas.  Sem o CPF, é improvável que realizem crimes financeiros diretos contra você.  É sempre necessário estar atento ao confiar em qualquer mensagem de e-mail inesperada. Como você já entregou seus dados aos criminosos, deve redobrar a atenção.  Leia mais sobre CNH Social  Recebi um spam hoje na qual tinha uma cobrança e uma 2ª via de um boleto. No entanto, não lembro de ter comprado nada. O que posso fazer?  Richard de Almeida  Richard, este e-mail que você recebeu provavelmente não é de uma cobrança real. O objetivo deste e-mail é fazer você acessar o que é pedido e, se você o fizer, pode acabar instalando algum programa malicioso, como um programa espião e ladrão de senhas.  Por isso, nesses casos, basta ignorar e apagar a mensagem.  O pacotão da coluna Segurança Digital vai ficando por aqui. Não se esqueça de deixar sua dúvida na área de comentários, logo abaixo, ou enviar um e-mail para g1seguranca@globomail.com. Você também pode seguir a coluna no Twitter em @g1seguranca. Até a próxima! ",tecnologia,,,,,,
2018-12-06,https://web.archive.org/web/20181206101243/https://g1.globo.com/economia/tecnologia/noticia/2018/12/05/rudy-giuliani-assessor-de-seguranca-digital-de-trump-comete-gafe-no-twitter-e-culpa-a-rede-social.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/12/05/rudy-giuliani-assessor-de-seguranca-digital-de-trump-comete-gafe-no-twitter-e-culpa-a-rede-social.ghtml,"Rudy Giuliani, assessor de segurança digital de Trump, comete gafe no Twitter e culpa a rede social"," Um simples equívoco no Twitter, aproveitado por um web designer, pôs em dúvida nesta quarta-feira (5), a capacidade de domínio da Internet do advogado e assessor em segurança digital do presidente Donald Trump, Rudy Giuliani.  Giuliani tuitou na semana passada a respeito da investigação ""fora de controle"", comandada pelo procurador especial Robert Mueller, sobre a influência russa nas eleições presidenciais de 2016.  No entanto, um erro tipográfico que uniu duas orações criou o que o Twitter entendeu como um link para página ""G-20.In"", hospedada em domínio indiano.  O domínio estava vago até que o web designer Jason Velázquez, de Atlanta, pagou US$ 5 para registrá-lo e depois publicar uma mensagem na página: ""Donald J. Trump é um traidor do nosso país"".  Consequentemente, qualquer um que ler o tuíte de Giuliani e clicar no link será levado à frase que ataca o presidente americano.  Quando Giuliani, que dirige a consultoria de segurança cibernética Giuliani Partners e também é ex-prefeito da cidade de Nova York, percebeu o erro na terça-feira (4), seu post já tinha se tornado um dos mais linkados, retuitados e comentados.  Ele, então, decidiu atacar a rede social. ""O Twitter permitiu que alguém invadisse o meu texto com uma mensagem asquerosa contra o presidente"", escreveu em sua conta na noite de terça-feira, acusando a rede social de ser enviesada. ""Não me diga que não está comprometido com os anti-Trump"", sugeriu. ",tecnologia,,,,,,
2018-12-06,https://web.archive.org/web/20181206101243/https://g1.globo.com/economia/tecnologia/noticia/2018/12/05/os-principais-emojis-profissoes-e-termos-no-tinder-em-2018.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/12/05/os-principais-emojis-profissoes-e-termos-no-tinder-em-2018.ghtml,"Os principais emojis, profissões e termos no Tinder em 2018"," O ano vai chegando ao fim e, para os solteiros, as chances são grandes de que ele foi cheio de viradas de “sim” e “não” no Tinder. O aplicativo de paquera, bastante popular no Brasil, divulgou nesta quarta-feira (5) o relatório ""Year in Swipe"", com os principais dados de uso por aqui. Agora é possível saber quais são os GIFs e emojis mais utilizados — o que pode te ajudar a fugir do óbvio na hora de iniciar uma conversa.  Para o brasileiro, usar o Tinder tem dia e hora. O horário de maior pico na plataforma é às 22h (de acordo com o horário de Brasília) e o dia com mais uso são as terças-feiras.  O mês com maior movimento no aplicativo é janeiro. Mas foi no Dia dos Namorados, 12 de junho, que o Tinder registrou o pico de usuários no Brasil.  Além de horário, há também as profissões favoritas. Os homens que têm mais “match” são médicos, bombeiros, modelos, engenheiros e ""aventureiros"". Já as mulheres são bombeiras, salva-vidas, médicas e atletas.  Os termos mais populares para se autodefinir nas descrições foram:  Por aqui, o GIF mais utilizado foi a “raposinha”, que aparece dando um tchauzinho. Em países de língua inglesa, como Estados Unidos e Reino Unido, quem venceu foi o personagem Joey, da série Friends, dizendo a famosa frase ""How you doin'?"".  Aqui, como lá fora, um dos alimentos mais citados foi pizza: a preferência esteve entre os 10 pratos mais citados em 9 países.  O Brasil também aparece na lista dos ""super likes"", recurso que permite notificar a pessoa, mostrando que você está interessado. Laranjeiras, bairro da Zona Sul carioca, figurou entre os 10 lugares do mundo que mais usaram o recurso. A região também figura na lista com maior número de usuários do Tinder per capita.  Se quiser sair do óbvio, fuja dessa lista de emojis, que foram os mais utilizados no aplicativo em 2018:  Essas foram as palavras mais utilizadas nas descrições: ",tecnologia,,,,,,
2018-12-06,https://web.archive.org/web/20181206101243/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/12/05/quora-site-de-perguntas-e-respostas-anuncia-vazamento-de-dados-de-100-milhoes-de-usuarios.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2018/12/05/quora-site-de-perguntas-e-respostas-anuncia-vazamento-de-dados-de-100-milhoes-de-usuarios.ghtml,"Quora, site de perguntas e respostas, anuncia vazamento de dados de 100 milhões de usuários"," O Quora, um site que oferece um serviço de perguntas e respostas colaboradas por usuários, anunciou que terceiros obtiveram acesso não autorizado ao seu banco de dados, capturando informações de 100 milhões de pessoas. Os dados incluem nome, e-mail, senha criptografada, dados vinculados de redes sociais e mensagens diretas. A invasão ocorreu na sexta-feira (30), mas a empresa divulgou o alerta esta semana.  De acordo com o comunicado, a Quora acredita ter identificado e neutralizado a vulnerabilidade explorada pelos invasores, mas o caso ainda está sob investigação. Uma empresa especializada foi contratada para auxiliar a equipe interna do site nessa tarefa.  Os usuários que tiveram seus dados roubados serão notificados e terão as senhas invalidadas, o que vai exigir que uma nova senha seja cadastrada.  As senhas estão protegidas por um algoritmo de hash (uma espécie de criptografia) incrementado por um código único para cada usuário, o que deve ser bastante efetivo para impedir que os invasores descubram a senha real dos usuários. No entanto, o site não especificou exatamente qual mecanismo de proteção foi usado e recomendou que a senha seja trocada também em outros serviços, caso algum usuário tenha utilizado uma senha idêntica.  Publicações anônimas não foram impactadas pelo vazamento. De acordo com o Quora, o site não mantém registrada nenhuma informação sobre os autores dessas postagens.  O Quora também não mantém outras informações pessoais ou financeiras de seus usuários. No entanto, além de trocar senhas repetidas, as vítimas ainda precisam ter cuidado, especialmente caso recebam e-mails supostamente vindo do Quora e que solicitem mais informações ou a instalação de programas suspeitos.  De acordo com a Alexa, uma empresa da Amazon que registra o tráfego de sites na web, o Quora é o 54° site mais visitado dos Estados Unidos e o 94° mais visitado do mundo.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2018-12-12,https://web.archive.org/web/20181212010039/https://g1.globo.com/economia/tecnologia/noticia/2018/12/11/executiva-da-huawei-podera-deixar-cadeia-apos-pagar-fianca-no-canada.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/12/11/executiva-da-huawei-podera-deixar-cadeia-apos-pagar-fianca-no-canada.ghtml,Executiva da Huawei vai poder deixar cadeia após pagar fiança no Canadá," A diretora financeira da Huawei, Meng Wanzhou, teve aceito o pedido de liberdade condicional, mediante pagamento de fiança. A chinesa foi presa no último dia 1º, no Canadá, a pedido dos Estados Unidos, mas a notícia só foi revelada na quarta-feira passada (5).  A fiança estipulada pela Justiça canadense foi de US$ 7,5 milhões. A executiva também terá de entregar o passaporte. Ela foi presa quando seguia de Vancouver para o México.  Meng, de 46 anos, que também é filha do fundador da Huawei, Ren Zhengfei, enfrenta acusações de fraude para violar sanções ao Irã impostas pelos EUA.  Na última segunda (10), a chinesa pediu a liberdade condicional por questões de saúde, alegando sofrer de hipertensão. O governo americano queria sua extradição para os EUA.  A chinesa Huawei é a maior fabricante de equipamentos de telecomunicações e a segunda maior fabricante de smartphones do mundo, depois de ter ultrapassado a Apple este ano.  As tensões entre os EUA e gigante de tecnologia estão nos maiores níveis desde 2016, e foram agravadas pela guerra comercial entre americanos e chineses.  Em agosto, o presidente Donald Trump, alegando preocupações com segurança nacional, assinou uma lei que proíbe agências do governo de usar produtos e serviços da Huawei e de sua concorrente chinesa ZTE.  Em junho, legisladores dos EUA fizeram apelo ao Google para que empresa deixasse de fazer negócios com a Huawei, também alegando preocupações com a segurança nacional.  Entre 2009 a 2014, a Huawei teria usado a empresa Skycom para realizar negócios no Irã, apesar das proibições dos EUA e da União Europeia.  O governo chinês disse que nem o Canadá nem os EUA forneceram à China evidências de que Meng violou qualquer lei nesses dois países, e reiterou a exigência de que ela fosse libertada.  Nesta terça, o primeiro-ministro canadense, Justin Trudeau, confirmou a prisão de um ex-diplomata de seu país da China e disse levar a questão ""muito a sério"". Não há informação se a medida se trata de alguma retaliação pela prisão de Meng.  Apesar de Trudeau não identificar o preso, a emissora pública canadense ""CBC"" informou que se trata de Michael Korvig, um ex-diplomata que trabalha para o International Crisis Group (ICG). ",tecnologia,,,,,,
2018-12-12,https://web.archive.org/web/20181212010039/https://g1.globo.com/economia/tecnologia/noticia/2018/12/11/huawei-como-a-prisao-da-executiva-da-empresa-chinesa-pode-atingir-em-cheio-a-apple.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/12/11/huawei-como-a-prisao-da-executiva-da-empresa-chinesa-pode-atingir-em-cheio-a-apple.ghtml,Huawei: como a prisão da executiva da empresa chinesa pode atingir em cheio a Apple," Não é preciso fazer esforço para perceber como o The Global Times- o jornal estatal chinês- está interpretando a prisão de Meng Wanzhou, diretora financeira da gigante de eletrônicos Huawei.  ""Banir empresas chinesas como a Huawei vai isolar os Estados Unidos da economia digital do futuro"", diz uma manchete.  É essa ameaça de isolamento que pode deixar as empresas americanas de tecnologia em alerta. Meng está presa há 12 dias no Canadá. A CFO foi detida a pedido dos Estados Unidos, sob a acusação de infringir sanções econômicas impostas pelo governo americano ao Irã - o que ela nega.  Essa detenção deve significar, no mínimo, mais dificuldades de mercado para as gigantes americanas de tecnologia, que conseguiram estabelecer presença no importante mercado da China.  Cerca de 20% das receitas do ano passado da Apple, por exemplo, vieram da China. ""Alguns países ocidentais estão recorrendo a meios políticos para resistir às tentativas da Huawei de entrar em seus mercados"", disse um artigo do The Global Time.  ""O fracasso em garantir uma abertura recíproca significa que as empresas deles não receberão qualquer benefício da economia digital da China"", sentenciou o jornal chinês.  Vendas bloqueadas  Há tempos que a China vem reclamando que os Estados Unidos são injustos com suas grandes firmas de tecnologia, em particular a Huawei, que é empresa chinesa que mais se aproxima de ser concorrente importante da Apple.  Embora ainda não chegue perto da lucratividade anual da companhia americana (o lucro da Apple é de US$ 266 bilhões contra US$ 100 bilhões da Huawei), a empresa chinesa superou a americana na venda global de smartphones no início do ano. A Huawei só ficou atrás da Samsung nesse quesito.  Na terça, um tribunal chinês baniu a venda de alguns modelos antigos de iPhone como consequência de uma ação judicial contra quebras de patente entre as americanas Apple e Qualcomm. A empresa alega que a Apple utilizou em alguns modelos de iPhone um chip feito com tecnologia patenteada pela Qualcomm, sem o devido reconhecimento autoral.  A tecnologia envolve a operação de redefinição do tamanho das fotos tiradas com o smartphone e a capacidade de usar o toque na tela para o uso de aplicativos. As duas empresas estão brigando por ações semelhantes movidas pela Qualcomm em diversos países.  A maioria dos especialistas avaliava que a China rejeitaria o pedido da Qualcomm. Portanto, o banimento dos modelos de iPhone surpreendeu. A Apple entrou com recurso o que garante que a empresa possa manter os aparelhos em venda na China até a decisão final da Justiça.  Não há ligação direta entre essa medida e a polêmica envolvendo a Huawei. Mas o fato de ter sido adotada após a prisão de Meng e em meio à guerra comercial de tarifas de importação faz com que seja vista como uma demonstração de força por parte dos chineses.  A verdadeira história de sucesso da Huawei, porém, não vem dos smartphones em si, mas dos equipamentos que fazem com que faça sentido ter um telefone tecnológico. A Huawei está se posicionando como provedora de tecnologia 5G, a próxima geração de rede de celulares.  Em resumo, se a China achar que os Estados Unidos estão prejudicando injustamente a oportunidade da Huawei de ser um dos protagonistas da tecnologia 5G, poderá retaliar a Apple. E a gigante americana poderá sentir os efeitos dessa agressão.  ""A última coisa que investidores de tecnologia não desejavam ver é essa notícia sobre a CFO da Huawei"", diz Dan Ives, da consultoria de investimentos Wedbush.  ""Isso é combustível para retaliações.""  Proteção a produtos da Huawei  A consultoria Wedbush estima que 350 milhões de iPhones estão chegando no momento em que a maioria dos usuários buscam um ""upgrade"". Cerca de 70 milhões desse total estão na China.  ""Isso quer dizer que um quarto do crescimento incremental nos próximos três ou quatro anos virá da China.""  Mesmo sem intervenção oficial, a publicidade dada ao caso da Huawei e ao bloqueio de modelos de iPhone pode afetar as receitas da Apple provenientes da China.  Do lado de fora do tribunal de Vancouver onde a CFO da Huawei foi ouvida na segunda (10), membros da comunidade chinesa no Canadá expuseram claramente como se sentiam. Eles carregavam cartazes dizendo ""Libertem, Meng!"" e diziam aos repórteres acreditar que os Estados Unidos estavam fazendo bullying com a Huawei e, por extensão, com a China.  Memorandos obtidos pelo Yahoo News revelaram que várias empresas chinesas adotaram medidas para promover entre seus empregados o uso de produtos da Huawei em vez de itens da Apple.  ""A notícia sobre a prisão da CFO da Huawei, Meng Wanzhou, por autoridades canadenses chocou a população chinesa"", diz um memorando à equipe da empresa de tecnologia de refrigeração Jiangxi Ruike. O documento encoraja os funcionários a trocarem seus IPhones por celulares da Huawei, em troca de benefícios oferecidos pela empresa.  Benefícios mútuos  Mas há um aspecto do sucesso da Apple na China que pode ajudar a conter a fúria do governo chinês- mesmo que Meng seja extraditada aos Estados Unidos e mantida na cadeia.  A Apple, evidentemente, não apenas vende seus equipamentos na China, mas também os produz lá. Em 2017, A Apple estima que, entre produção, varejo e distribuição, tenha gerado 4,8 milhões de postos de trabalho no país asiático.  Além disso, a empresa americana abriu centros de pesquisa que empregam alguns dos mais brilhantes recém-formados chineses.  ""Eles têm um relacionamento com o governo chinês, porque têm sido um grande empregador"", diz Ives, sugerindo que isso pode limitar a margem de manobra de Pequim.  ""Ao queimar a Apple, a China estaria, até certo ponto, queimando a própria casa.""  A Apple não respondeu aos pedidos da reportagem da BBC por comentários. ",tecnologia,,,,,,
2018-12-12,https://web.archive.org/web/20181212010039/https://g1.globo.com/economia/tecnologia/noticia/2018/12/10/italia-multa-facebook-em-euro-10-milhoes-por-vender-dados-de-usuarios.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2018/12/10/italia-multa-facebook-em-euro-10-milhoes-por-vender-dados-de-usuarios.ghtml,Itália multa Facebook em € 10 milhões por vender dados de usuários," A Autoridade de Concorrência e Garantia do Mercado (AGCM) da Itália comunicou que impôs duas multas ao Facebook, com valor total de 10 milhões de euros, por fornecer os dados dos seus usuários para fins comerciais e sem informá-los.  O órgão divulgou em comunicado as conclusões das investigações que começaram em abril de 2018 sobre a subsidiária Facebook Ireland e sua matriz, Facebook Inc., por ""supostas violações do Código do Consumidor"".  Esta é a multa mais alta imposta até agora na Europa contra o Facebook por conta do escândalo Cambridge Analytica, em que dados de milhões de usuários foram cedidos a diferentes empresas sem o seu consentimento, já que até agora a empresa tinha sido multada no Reino Unido em 500 mil libras (565 mil euros).  ""A AGCM comprovou que o Facebook induz ao erro os usuários que se inscrevem na plataforma, sem informá-los de maneira adequada e imediata, durante a ativação da conta, que usam, com fins comerciais, os dados fornecidos por eles e, mais em geral, sobre os fins rentáveis que fundamentam a prestação do serviço de redes sociais, destacando só o serviço gratuito"", diz a nota.  A companhia também foi multada por ""implementar uma prática agressiva"" com a qual se ""exerce uma influência indevida nos consumidores inscritos, que sofrem, sem o consentimento expresso e prévio, portanto, de forma inconsciente e automática, a transmissão dos seus dados do Facebook a sites e aplicativos de terceiros com fins comerciais"". ",tecnologia,,,,,,
